2.406662e-03, 3.688033e-18, -4.186149e+05, 3.699320e+04
2.407662e-03, 3.688041e-18, -4.186147e+05, 3.699311e+04
2.408662e-03, 3.688049e-18, -4.186144e+05, 3.699303e+04
2.409662e-03, 3.688057e-18, -4.186142e+05, 3.699295e+04
2.410662e-03, 3.688065e-18, -4.186140e+05, 3.699287e+04
2.411662e-03, 3.688074e-18, -4.186137e+05, 3.699278e+04
2.412662e-03, 3.688082e-18, -4.186135e+05, 3.699270e+04
2.413662e-03, 3.688090e-18, -4.186133e+05, 3.699262e+04
2.414662e-03, 3.688098e-18, -4.186130e+05, 3.699253e+04
2.415662e-03, 3.688106e-18, -4.186128e+05, 3.699245e+04
2.416662e-03, 3.688115e-18, -4.186126e+05, 3.699237e+04
2.417662e-03, 3.688123e-18, -4.186123e+05, 3.699228e+04
2.418662e-03, 3.688131e-18, -4.186121e+05, 3.699220e+04
2.419662e-03, 3.688139e-18, -4.186119e+05, 3.699212e+04
2.420662e-03, 3.688147e-18, -4.186116e+05, 3.699204e+04
2.421662e-03, 3.688155e-18, -4.186114e+05, 3.699195e+04
2.422662e-03, 3.688164e-18, -4.186112e+05, 3.699187e+04
2.423662e-03, 3.688172e-18, -4.186109e+05, 3.699179e+04
2.424662e-03, 3.688180e-18, -4.186107e+05, 3.699170e+04
2.425662e-03, 3.688188e-18, -4.186105e+05, 3.699162e+04
2.426662e-03, 3.688196e-18, -4.186103e+05, 3.699154e+04
2.427662e-03, 3.688205e-18, -4.186100e+05, 3.699146e+04
2.428662e-03, 3.688213e-18, -4.186098e+05, 3.699137e+04
2.429662e-03, 3.688221e-18, -4.186096e+05, 3.699129e+04
2.430662e-03, 3.688229e-18, -4.186093e+05, 3.699121e+04
2.431662e-03, 3.688237e-18, -4.186091e+05, 3.699112e+04
2.432662e-03, 3.688246e-18, -4.186089e+05, 3.699104e+04
2.433662e-03, 3.688254e-18, -4.186086e+05, 3.699096e+04
2.434662e-03, 3.688262e-18, -4.186084e+05, 3.699087e+04
2.435662e-03, 3.688270e-18, -4.186082e+05, 3.699079e+04
2.436662e-03, 3.688278e-18, -4.186079e+05, 3.699071e+04
2.437662e-03, 3.688287e-18, -4.186077e+05, 3.699063e+04
2.438662e-03, 3.688295e-18, -4.186075e+05, 3.699054e+04
2.439662e-03, 3.688303e-18, -4.186072e+05, 3.699046e+04
2.440662e-03, 3.688311e-18, -4.186070e+05, 3.699038e+04
2.441662e-03, 3.688319e-18, -4.186068e+05, 3.699029e+04
2.442662e-03, 3.688327e-18, -4.186065e+05, 3.699021e+04
2.443662e-03, 3.688336e-18, -4.186063e+05, 3.699013e+04
2.444662e-03, 3.688344e-18, -4.186061e+05, 3.699005e+04
2.445662e-03, 3.688352e-18, -4.186058e+05, 3.698996e+04
2.446662e-03, 3.688360e-18, -4.186056e+05, 3.698988e+04
2.447662e-03, 3.688368e-18, -4.186054e+05, 3.698980e+04
2.448662e-03, 3.688377e-18, -4.186051e+05, 3.698971e+04
2.449662e-03, 3.688385e-18, -4.186049e+05, 3.698963e+04
2.450662e-03, 3.688393e-18, -4.186047e+05, 3.698955e+04
2.451662e-03, 3.688401e-18, -4.186044e+05, 3.698946e+04
2.452662e-03, 3.688409e-18, -4.186042e+05, 3.698938e+04
2.453662e-03, 3.688418e-18, -4.186040e+05, 3.698930e+04
2.454662e-03, 3.688426e-18, -4.186037e+05, 3.698922e+04
2.455662e-03, 3.688434e-18, -4.186035e+05, 3.698913e+04
2.456662e-03, 3.688442e-18, -4.186033e+05, 3.698905e+04
2.457662e-03, 3.688450e-18, -4.186030e+05, 3.698897e+04
2.458662e-03, 3.688459e-18, -4.186028e+05, 3.698888e+04
2.459662e-03, 3.688467e-18, -4.186026e+05, 3.698880e+04
2.460662e-03, 3.688475e-18, -4.186023e+05, 3.698872e+04
2.461662e-03, 3.688483e-18, -4.186021e+05, 3.698863e+04
2.462662e-03, 3.688491e-18, -4.186019e+05, 3.698855e+04
2.463662e-03, 3.688499e-18, -4.186017e+05, 3.698847e+04
2.464662e-03, 3.688508e-18, -4.186014e+05, 3.698839e+04
2.465662e-03, 3.688516e-18, -4.186012e+05, 3.698830e+04
2.466662e-03, 3.688524e-18, -4.186010e+05, 3.698822e+04
2.467662e-03, 3.688532e-18, -4.186007e+05, 3.698814e+04
2.468662e-03, 3.688540e-18, -4.186005e+05, 3.698805e+04
2.469662e-03, 3.688549e-18, -4.186003e+05, 3.698797e+04
2.470662e-03, 3.688557e-18, -4.186000e+05, 3.698789e+04
2.471662e-03, 3.688565e-18, -4.185998e+05, 3.698781e+04
2.472662e-03, 3.688573e-18, -4.185996e+05, 3.698772e+04
2.473662e-03, 3.688581e-18, -4.185993e+05, 3.698764e+04
2.474662e-03, 3.688590e-18, -4.185991e+05, 3.698756e+04
2.475662e-03, 3.688598e-18, -4.185989e+05, 3.698747e+04
2.476662e-03, 3.688606e-18, -4.185986e+05, 3.698739e+04
2.477662e-03, 3.688614e-18, -4.185984e+05, 3.698731e+04
2.478662e-03, 3.688622e-18, -4.185982e+05, 3.698722e+04
2.479662e-03, 3.688631e-18, -4.185979e+05, 3.698714e+04
2.480662e-03, 3.688639e-18, -4.185977e+05, 3.698706e+04
2.481662e-03, 3.688647e-18, -4.185975e+05, 3.698698e+04
2.482662e-03, 3.688655e-18, -4.185972e+05, 3.698689e+04
2.483662e-03, 3.688663e-18, -4.185970e+05, 3.698681e+04
2.484662e-03, 3.688672e-18, -4.185968e+05, 3.698673e+04
2.485662e-03, 3.688680e-18, -4.185965e+05, 3.698664e+04
2.486662e-03, 3.688688e-18, -4.185963e+05, 3.698656e+04
2.487662e-03, 3.688696e-18, -4.185961e+05, 3.698648e+04
2.488662e-03, 3.688704e-18, -4.185958e+05, 3.698639e+04
2.489662e-03, 3.688712e-18, -4.185956e+05, 3.698631e+04
2.490662e-03, 3.688721e-18, -4.185954e+05, 3.698623e+04
2.491662e-03, 3.688729e-18, -4.185951e+05, 3.698615e+04
2.492662e-03, 3.688737e-18, -4.185949e+05, 3.698606e+04
2.493662e-03, 3.688745e-18, -4.185947e+05, 3.698598e+04
2.494662e-03, 3.688753e-18, -4.185944e+05, 3.698590e+04
2.495662e-03, 3.688762e-18, -4.185942e+05, 3.698581e+04
2.496662e-03, 3.688770e-18, -4.185940e+05, 3.698573e+04
2.497662e-03, 3.688778e-18, -4.185937e+05, 3.698565e+04
2.498662e-03, 3.688786e-18, -4.185935e+05, 3.698557e+04
2.499662e-03, 3.688794e-18, -4.185933e+05, 3.698548e+04
2.500662e-03, 3.688803e-18, -4.185931e+05, 3.698540e+04
2.501662e-03, 3.688811e-18, -4.185928e+05, 3.698532e+04
2.502662e-03, 3.688819e-18, -4.185926e+05, 3.698523e+04
2.503662e-03, 3.688827e-18, -4.185924e+05, 3.698515e+04
2.504662e-03, 3.688835e-18, -4.185921e+05, 3.698507e+04
2.505662e-03, 3.688844e-18, -4.185919e+05, 3.698498e+04
2.506662e-03, 3.688852e-18, -4.185917e+05, 3.698490e+04
